#name:Yeast PeptideAtlas Build April 2009
#score:21.3
#weight:100%
#description:Spectral counting data based on <a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">Yeast PeptideAtlas Build April 2009</a><br/><b>PaxDB score</b>: 21.3
#
#internal_id    string_external_id abundance
212451	4932.YER093C	1.3030930180508289
215562	4932.YMR183C	34.4071268317927
216117	4932.YNR036C	9.209537008408859
216967	4932.YPL195W	16.876616060276007
212345	4932.YER012W	258.99953128333783
215564	4932.YMR185W	0.5231683842255866
214378	4932.YKL096W	25.320487738615284
213037	4932.YGR048W	10.632512918372855
210859	4932.YBL105C	1.6762215279301544
213814	4932.YIL169C	1.452967619273495
214294	4932.YKL018W	26.85202503910021
212059	4932.YDR375C	2.5631583489992913
212304	4932.YEL054C	2260.662753610173
216564	4932.YOR207C	44.01689952626274
216879	4932.YPL112C	75.28719297459398
213479	4932.YHR092C	2.615144380363603
214057	4932.YJL179W	9.654788752264073
216966	4932.YPL194W	7.245310689327192
213559	4932.YHR166C	10.86612223908186
214469	4932.YJL177W	2046.1866575896338
216116	4932.YNR035C	108.98442280714642
216321	4932.YOL151W	168.72301559502836
216563	4932.YOR206W	52.59036160066802
212645	4932.YFR001W	71.28131579637221
215563	4932.YMR184W	54.169347624801134
212344	4932.YER011W	0.6887720777578121
213365	4932.YHR001W	37.848501363861736
216114	4932.YNR034W	29.071885366483855
212056	4932.YDR373W	0.7428176790516567
214056	4932.YJL178C	17.5455973007127
217158	4932.YPR094W	5.576154527157995
214376	4932.YKL095W	211.6203624607094
212447	4932.YER090W	177.30994802477323
214295	4932.YKL019W	3.512881119309379
210858	4932.YBL104C	1.66702086642302
216992	4932.YGL135W	4547.63103102446
213478	4932.YHR091C	3.5989953214113255
211153	4932.YBR256C	12.5338365543696
216965	4932.YPL193W	0.47193649085964806
216322	4932.YOL152W	2.0780927193888434
212305	4932.YEL055C	21.407784237583027
216069	4932.YFL059W	9.32482646906258
214742	4932.YLR048W	2191.0367933599327
211320	4932.YCR042C	18.415764416767992
215624	4932.YMR241W	96.51446712295751
216885	4932.YPL118W	5.168420792812473
213560	4932.YHR167W	6.392562457305826
216886	4932.YPL119C	60.05533693558162
217113	4932.YPR049C	0.7077871367680969
214133	4932.YJR025C	121.6426587749778
216672	4932.YMR242C	2004.8297119650651
213477	4932.YHR090C	3.932569603439989
216490	4932.YOR142W	197.31883068089027
216273	4932.YER160C	7.3595783531201615
210906	4932.YBR035C	178.01218325036635
216562	4932.YOR205C	0.9465716201116912
216795	4932.YPL030W	4.1250808555953045
216119	4932.YNR038W	8.810206349065478
216670	4932.YOR310C	478.15929619449133
216493	4932.YOR143C	3.2302685252516627
213561	4932.YHR168W	0.37138051659886173
214054	4932.YJL176C	22.254528633239147
216118	4932.YNR037C	9.65728128927547
216561	4932.YOR204W	620.3632591186504
214506	4932.YKL218C	3.40537617864151
215627	4932.YMR243C	22.991852348065343
215165	4932.YLR429W	54.36600747919915
212853	4932.YGL137W	170.77103860484624
216212	4932.YOL049W	51.71474672237033
210907	4932.YBR036C	1.4668116337051542
214641	4932.YLL019C	7.8942215799002025
211554	4932.YDL159W	17.915516062647775
215253	4932.YJR026W	38.764915168255605
216324	4932.YOL155C	0.3507417630080544
216883	4932.YPL116W	15.188554044951774
217110	4932.YPR046W	1.9068608329017651
216489	4932.YOR141C	53.19867792761283
217002	4932.YPL229W	1.2581052049027253
213562	4932.YHR169W	8.203965429675238
210796	4932.YBL050W	53.69835365706202
212855	4932.YGL139W	0.8399863718330114
214052	4932.YJL174W	1.5291268020882525
216488	4932.YOR140W	7.21697818293558
210797	4932.YBL051C	10.573721405561807
216971	4932.YPL199C	56.43947709728176
212532	4932.YER162C	6.356072821141846
215623	4932.YMR240C	0.7195639547987361
217111	4932.YPR047W	4.581668881954143
210855	4932.YBL101C	0.46795621979313445
212308	4932.YEL058W	102.24359139330457
212061	4932.YDR377W	9.194427737861846
217204	4932.YJR027W	10.683709188099359
216970	4932.YPL198W	2101.133745500947
210905	4932.YBR034C	59.60716953587365
212531	4932.YER161C	25.320869429559167
216326	4932.YOL156W	0.23140986694086685
215163	4932.YLR427W	19.373485320121233
215254	4932.YML041C	5.329686318782165
216884	4932.YPL117C	377.06037545215264
215253	4932.YML040W	38.764915168255605
212062	4932.YDR378C	63.99354343451893
217112	4932.YPR048W	5.764393801384154
215129	4932.YLR398C	1.370077681155723
211892	4932.YDR224C	1597.2370301087
212741	4932.YGL028C	1.840294660420654
214051	4932.YJL173C	102.32920142585
213032	4932.YGR043C	44.440038479810106
216558	4932.YOR201C	12.975039580511739
216015	4932.YNL281W	88.68693510804358
217000	4932.YPL227C	0.7189409952836133
214372	4932.YKL091C	6.585491734140292
214050	4932.YJL172W	134.0337943064806
216327	4932.YOL157C	0.039209687805734285
214872	4932.YLR158C	1.8861104277282408
217233	4932.YPR159W	56.56819436847715
215255	4932.YML042W	66.23852604969848
215783	4932.YNL059C	63.087606627933035
216208	4932.YOL045W	8.235651025488885
212533	4932.YER163C	1.4829175733031956
215256	4932.YML043C	3.175968125390141
216609	4932.YOR252W	55.41352386927019
217231	4932.YHR214C-B	7.0952098665259005
217230	4932.YHR214C-C	21.523488366949074
216328	4932.YOL158C	1.498148909886871
215632	4932.YMR247C	7.327346023830875
213807	4932.YIL160C	200.51884627778395
212970	4932.YGL251C	0.1696559924243917
211890	4932.YDR222W	2.239555847062457
215631	4932.YMR246W	225.1618076019937
215130	4932.YLR399C	3.7708279207741233
217001	4932.YPL228W	25.476050077810232
214049	4932.YJL171C	20.05868688931208
216672	4932.YOR312C	2004.8297119650651
211728	4932.YDR074W	79.77312157971677
215782	4932.YNL058C	3.348192560950265
215045	4932.YLR319C	1.5685778179133336
216278	4932.YOL108C	61.443201162805636
213029	4932.YGR040W	158.30784233370187
214285	4932.YKL010C	6.930534870510776
216797	4932.YPL032C	19.517508611194344
214130	4932.YJR022W	19.899977369694437
217225	4932.YPR156C	1.2101913011478251
212536	4932.YER165W	1283.0390931193783
216998	4932.YPL225W	176.47180810202758
211034	4932.YBR149W	158.27250009140232
211889	4932.YDR221W	5.4437748408951245
212971	4932.YGL252C	45.05368721846058
216014	4932.YNL280C	5.961720481210012
216607	4932.YOR250C	17.148696456179465
216671	4932.YOR311C	1.3223373663446245
216277	4932.YOL107W	0.28708066766733253
213808	4932.YIL161W	19.925165989251404
214132	4932.YJR024C	7.271528500622248
214872	4932.YLR157C	1.8861104277282408
214286	4932.YKL011C	1.9151642926003802
216796	4932.YPL031C	8.283320587054074
212534	4932.YER164W	15.2300925395635
216999	4932.YPL226W	219.7051254464822
212653	4932.YFR009W	51.465358091960596
215257	4932.YML045W	7.856667092880238
216608	4932.YOR251C	45.94656292376932
213809	4932.YIL162W	3.963147801495551
213036	4932.YGR047C	13.991545426234689
216996	4932.YPL223C	35.18137134476216
216803	4932.YPL038W	33.77981247204793
212539	4932.YER168C	18.256268846934795
215259	4932.YML046W	1.0580525217882855
214375	4932.YKL094W	11.435362666367409
216203	4932.YOL040C	7423.121265610448
212538	4932.YER167W	0.9982867693627937
212650	4932.YFR006W	108.85888418867847
217023	4932.YPL249C-A	2298.747375500239
211481	4932.YDL090C	0.3467115263565403
215689	4932.YMR300C	155.09869379310376
216022	4932.YNL286W	0.8581362640253266
217157	4932.YPR093C	2.4810270872015994
211965	4932.YDR292C	5.717356962479834
212055	4932.YDR372C	50.00864054919325
215260	4932.YML047C	0.8732984998273717
212738	4932.YGL025C	16.536012468681243
216279	4932.YOL109W	1759.1934871332185
216204	4932.YOL041C	188.74240429184337
214374	4932.YKL093W	0.9646569279573266
216802	4932.YPL037C	1999.2950104949534
214287	4932.YKL012W	0.8112173463735994
212537	4932.YER166W	4.151335679948579
217223	4932.YPR154W	10.655071832984907
216679	4932.YOR317W	161.87196063053804
217224	4932.YPR155C	0.9842950026671781
214288	4932.YKL013C	127.40582853798831
216677	4932.YOR316C	2.520854818241254
217221	4932.YPR152C	2.5346844645743114
216205	4932.YOL042W	0.3304894321938629
212649	4932.YFR005C	0.6944806179867442
216018	4932.YNL284C	5.172277697258706
216801	4932.YPL036W	1749.5605894807065
212739	4932.YGL026C	1012.0316611534153
211030	4932.YBR145W	95.68291516463721
215262	4932.YML048W	49.32490900218601
212540	4932.YER169W	12.745121854198297
214289	4932.YKL014C	11.475390453024408
212648	4932.YFR004W	83.54689867341413
216993	4932.YPL221W	1.5490555366389944
214373	4932.YKL092C	0.874946243905964
217155	4932.YPR091C	1.9230003414855423
213033	4932.YGR044C	2.2024155010203943
216016	4932.YNL282W	0.696199279781722
216110	4932.YNR031C	4.434696430781108
212740	4932.YGL027C	26.42473667130338
215263	4932.YML049C	1.136351102933624
213276	4932.YGR271C-A	7.695568874817733
211734	4932.YDR079W	4.009103391974398
211031	4932.YBR146W	6.266235466807875
216109	4932.YNR030W	3.8501496773954695
216995	4932.YPL222W	0.3654053179623405
216227	4932.YOL063C	0.23289596987326103
211868	4932.YDR204W	5.767188052215826
215241	4932.YML029W	2.085699640182145
215704	4932.YMR312W	7.871951056312377
212736	4932.YGL023C	0.12399214569880454
215705	4932.YMR313C	0.6479274234281753
211482	4932.YDL091C	0.4725778758587797
215388	4932.YMR027W	40.63782176567096
217003	4932.YPL230W	2.288873061713427
213922	4932.YJL052W	4198.757728926691
215841	4932.YNL113W	910.4821984647511
211389	4932.YDL003W	3.820969628659405
214470	4932.YKL181W	268.5603728945238
215995	4932.YNL262W	1.179058266044152
212735	4932.YGL022W	10.79785218462225
215389	4932.YMR028W	4.8364553918245825
215996	4932.YNL263C	1.8518960869092387
212956	4932.YGL237C	3.8532337856344716
214387	4932.YKL103C	48.94674172841169
216226	4932.YOL062C	2.8936806399415045
215390	4932.YMR029C	14.911014090921288
213646	4932.YIL015W	29.5997129170661
215240	4932.YML028W	6856.730068177839
215840	4932.YNL112W	460.690679001104
211869	4932.YDR205W	0.22429740920261487
216225	4932.YOL061W	77.37357577524367
213923	4932.YJL053W	5.320812702184394
213275	4932.YGR270W	6.8296389575136
212734	4932.YGL021W	0.11722524518487745
211039	4932.YBR154C	98.45430559956301
214633	4932.YLL010C	5.486620050168758
216793	4932.YPL028W	966.6409213643713
214588	4932.YKR074W	9.329561435032781
211038	4932.YBR153W	2.5781468751441405
215706	4932.YMR314W	361.3835373885915
215997	4932.YNL264C	6.390366333915846
213645	4932.YIL014W	1.0807422024954285
214388	4932.YKL104C	305.31920704813183
214469	4932.YKL180W	2276.7897008451077
215123	4932.YLR392C	0.1852017250776829
214920	4932.YLR206W	13.421549214030584
212955	4932.YGL236C	3.5931912961510304
215121	4932.YLR390W	1.8957241788466737
215239	4932.YML027W	0.43922226888238836
215387	4932.YMR026C	7.963682851277421
213647	4932.YIL016W	12.369823631183527
213277	4932.YGR271W	1.5933921707847138
214385	4932.YKL101W	0.5787471707567851
214586	4932.YKR072C	5.73055902040735
217005	4932.YPL232W	1.6357532648579451
211870	4932.YDR206W	0.7493146273193935
211736	4932.YDR081C	32.662804226965875
213924	4932.YJL054W	11.5108456728496
214848	4932.YLR150W	2435.5619662005774
216794	4932.YPL029W	2.110422353438125
216492	4932.YOR142W-B	7.263441316319756
216491	4932.YOR142W-A	24.127154135702366
216399	4932.YOR054C	0.8332519629261365
212953	4932.YGL234W	470.6315530485126
211871	4932.YDR207C	10.830049154588302
214921	4932.YLR207W	2.2131812637453105
215839	4932.YNL111C	27.424177144142565
215707	4932.YMR315W	232.48028718084754
215998	4932.YNL265C	5.573461183312525
211483	4932.YDL092W	25.339687411024492
211040	4932.YBR155W	45.66704907501662
212733	4932.YGL020C	15.92770721965575
216224	4932.YOL060C	1.7775877997705447
212304	4932.YDR418W	2260.662753610173
217004	4932.YPL231W	840.1976122829988
213925	4932.YJL055W	101.75807271401568
215024	4932.YLR300W	182.36101589813634
215774	4932.YNL051W	1.5006456712249854
213648	4932.YIL017C	2.668571329608272
212952	4932.YGL233W	5.30618499898112
214471	4932.YKL182W	1079.4640327636907
211390	4932.YDL004W	70.5760207293391
215838	4932.YNL110C	28.04922685656724
214922	4932.YLR208W	146.56453901427224
215253	4932.YLR227W-A	38.764915168255605
211484	4932.YDL093W	0.5221163844280905
217228	4932.YLR227W-B	10.542035095623541
215238	4932.YML026C	3414.7407194843513
211391	4932.YDL005C	18.6081336718008
216000	4932.YNL267W	2.5246507190007734
215025	4932.YLR301W	316.44441212265434
211035	4932.YBR150C	0.39073313551691663
216401	4932.YOR056C	41.23551608260753
213927	4932.YJL057C	0.4355644756866777
214914	4932.YLR200W	116.35084092912392
212212	4932.YDR523C	0.8394568110236083
215128	4932.YLR397C	35.03015922641923
211738	4932.YDR083W	43.88759484463121
216466	4932.YOR118W	0.4439570761691196
213279	4932.YGR274C	15.934278941647838
214476	4932.YKL186C	31.431522432558875
211635	4932.YDL237W	9.095228810957469
216624	4932.YOR267C	36.16871915822521
213169	4932.YGR169C	4.186294754786108
214851	4932.YLR153C	642.8446350426843
211636	4932.YDL238C	0.2881593731988468
212951	4932.YGL232W	27.388410253301195
215775	4932.YNL052W	10.632244044760517
211739	4932.YDR084C	1.0790684680784461
212103	4932.YDR416W	2.215342734732407
215777	4932.YNL054W	0.33364211749632117
214393	4932.YKL108W	7.062682281883519
215713	4932.YMR318C	279.6294178165017
214594	4932.YKR079C	4.528264528205865
211865	4932.YDR201W	34.5703285635436
211866	4932.YDR202C	2.388230411290907
215127	4932.YLR396C	0.47984942561436644
213640	4932.YIL010W	8.629114993443164
213050	4932.YGR061C	357.42795007040297
211798	4932.YDR140W	3.397232920529688
211486	4932.YDL095W	95.13644978109463
216465	4932.YOR117W	103.2879178029613
211634	4932.YDL236W	98.13269114146716
214474	4932.YKL184W	0.4346258431084511
216622	4932.YOR265W	29.68544645571074
213049	4932.YGR060W	50.682335973965984
211799	4932.YDR141C	9.423787525494548
215332	4932.YML110C	24.264248688302455
214917	4932.YLR203C	62.97620413171777
216403	4932.YOR058C	1.8923477376954103
215027	4932.YLR303W	710.1749032073942
213280	4932.YGR275W	154.81664669666787
211388	4932.YDL002C	212.99795488001973
212950	4932.YGL231C	14.762185314871656
211488	4932.YDL097C	251.55476875720205
216402	4932.YOR057W	9.48583007818305
215714	4932.YMR319C	25.613711567642465
215028	4932.YLR304C	684.9223365625547
215779	4932.YNL055C	1307.6419381650107
215126	4932.YLR395C	2.0284305890810432
214478	4932.YKL188C	47.957786245362335
211741	4932.YDR086C	116.23361227393507
213281	4932.YGR276C	5.518832630838908
214389	4932.YKL105C	1.9211573243429456
214872	4932.YLR155C	1.8861104277282408
211800	4932.YDR142C	1.9254176196006463
211387	4932.YDL001W	0.7490874504437769
217034	4932.YDR261C-C	68.24826910260035
214391	4932.YKL106W	11.556169278131826
217034	4932.YDR261C-D	18.607379140200162
215780	4932.YNL056W	1.473487275641228
216467	4932.YOR119C	6.237048432326096
215029	4932.YLR305C	4.773507758124726
211489	4932.YDL098C	1.8947087952795343
213052	4932.YGR063C	21.245780815956962
212102	4932.YDR415C	1.9518779849773296
214477	4932.YKL187C	15.572950405414831
214591	4932.YKR076W	5.601906609779005
211036	4932.YBR151W	67.57470730201572
213282	4932.YGR277C	8.806388475954932
213643	4932.YIL013C	0.03627044983230243
214852	4932.YLR154C	3.2313987689814034
211801	4932.YDR143C	9.733841893448885
211558	4932.YDL161W	7.509751666391645
214738	4932.YLR044C	13984.141272033392
211802	4932.YDR144C	5.50186414608782
216461	4932.YOR113W	13.514493966027153
215143	4932.YLR410W	26.44624701010605
214504	4932.YKL216W	3402.040146387793
215545	4932.YMR169C	63.30509979942912
212354	4932.YER019W	5.671833841542798
211632	4932.YDL234C	5.197038923324283
216508	4932.YOR158W	3.090852798837562
214737	4932.YLR043C	601.6097130701479
213284	4932.YGR279C	205.70200516070477
210920	4932.YBR049C	92.5953917751278
210801	4932.YBL055C	3.7518934849362173
214639	4932.YLL018C	1010.6392765672767
211490	4932.YDL099W	9.860767548008939
212038	4932.YDR359C	6.099097908023223
216507	4932.YOR157C	306.73714953322127
211675	4932.YBR048W	6356.933574133001
216460	4932.YOR112W	10.145513399173673
213486	4932.YHR099W	20.927745215188967
210800	4932.YBL054W	2.964265848811131
212099	4932.YDR412W	1.2473950734400756
212037	4932.YDR358W	4.310716206848489
215146	4932.YLR411W	1.6667486135748655
213165	4932.YGR165W	11.237673353364194
213283	4932.YGR278W	0.8110415100947301
214505	4932.YKL217W	2.471056531227177
215381	4932.YMR020W	1.677742687237578
211159	4932.YBR262C	5.157998159169409
211311	4932.YCR034W	36.18518039424733
211804	4932.YDR146C	9.310182000674862
214502	4932.YKL214C	82.06899855579101
212352	4932.YER018C	24.337451464564012
214638	4932.YLL015W	0.587486591737709
211556	4932.YDL160C	126.54334787988665
211803	4932.YDR145W	114.51361758296224
211312	4932.YCR035C	23.421928573929062
215847	4932.YNL119W	1.9054826061568535
217203	4932.YAR010C	69.04554205611798
216464	4932.YOR116C	83.01738537687916
213166	4932.YGR166W	0.8379280128190613
211310	4932.YCR033W	4.248926062132111
215846	4932.YNL118C	4.759267508428868
211158	4932.YBR261C	23.61292262408975
214739	4932.YLR045C	11.215648713526935
214503	4932.YKL215C	10.854161358546866
212098	4932.YDR411C	7.342802952583716
213386	4932.YHR019C	863.9394166879905
215150	4932.YLR414C	7.618006818707338
215543	4932.YMR168C	4.424113029908088
211633	4932.YDL235C	2.5901560153652494
216463	4932.YOR115C	7.6466879004277235
211157	4932.YBR260C	2.6031749028798794
215149	4932.YLR413W	43.783895598746284
213167	4932.YGR167W	67.46272415231171
210713	4932.YAR015W	218.77506158281628
211160	4932.YBR263W	443.3884162064287
212097	4932.YDR410C	0.41848366934994613
211806	4932.YDR148C	73.66859180972708
215540	4932.YMR165C	0.7979170054525596
214636	4932.YLL013C	5.281916038847829
211313	4932.YCR036W	13.063881865539347
211161	4932.YBR264C	11.242643445714906
211394	4932.YDL007W	89.99850539855132
211562	4932.YDL165W	11.25111668634113
213384	4932.YHR017W	2.074947965843416
214500	4932.YKL212W	117.91523482034393
211872	4932.YDR208W	0.7881974819448831
210806	4932.YBL059W	1.4194900067903022
211563	4932.YDL166C	16.48993039374305
212349	4932.YER015W	389.5999967628833
211805	4932.YDR147W	0.28113859385907297
215845	4932.YNL117W	125.79304339556491
213385	4932.YHR018C	195.85536714292334
212351	4932.YER017C	2.5333127861644757
214383	4932.YKL100C	15.89729371696132
214501	4932.YKL213C	25.876754421551304
212846	4932.YGL130W	6.496902356976279
215541	4932.YMR166C	1.2487012397707977
213483	4932.YHR096C	1.2409530276608562
215385	4932.YMR024W	4.348101319277364
210804	4932.YBL058W	86.5129315658005
211564	4932.YDL167C	26.06808417892997
215844	4932.YNL116W	0.8350329316679362
212350	4932.YER016W	4.007953692637425
212847	4932.YGL131C	0.3755065668213809
216072	4932.YBR302C	0.08460314767475124
213383	4932.YHR016C	4.290305606970434
213484	4932.YHR097C	17.595039949618496
215843	4932.YNL115C	13.389284158988369
210712	4932.YAR014C	0.6623882334807327
213919	4932.YJL050W	47.329844783331495
213162	4932.YGR162W	41.98369885336274
212288	4932.YEL040W	200.2553399238203
211561	4932.YDL164C	25.082315135620448
211162	4932.YBR265W	152.5983141989132
212222	4932.YDR529C	190.70964922392088
216459	4932.YOR111W	3.106810464608899
214499	4932.YKL211C	138.88016196621788
214634	4932.YLL011W	17.722609302432367
213485	4932.YHR098C	45.4465547090424
210803	4932.YBL057C	9.90406757714252
214498	4932.YKL210W	390.59662962636304
216890	4932.YPL122C	21.335933332712177
216396	4932.YOR051C	72.21139689117847
215383	4932.YMR022W	36.105537432711685
213163	4932.YGR163W	5.235300019576151
212957	4932.YGL238W	27.217060058624856
213381	4932.YHR014W	13.336914624297552
212220	4932.YDR527W	13.186803842375577
214635	4932.YLL012W	0.3381947125610945
210802	4932.YBL056W	57.87760873919564
216458	4932.YOR110W	23.644357802828857
212348	4932.YER014W	9.465158947246067
213379	4932.YHR012W	17.13073122623717
216128	4932.YNR047W	0.24230946328052982
212360	4932.YER024W	0.16518671151481795
214733	4932.YLR039C	4.170553564331778
214044	4932.YJL166W	3.7429756754235433
215549	4932.YMR173W	64.90141673405397
215551	4932.YMR174C	29.166057962520338
210911	4932.YBR040W	1.0657521133831431
213380	4932.YHR013C	39.65548349445637
211164	4932.YBR267W	21.038430949279718
212359	4932.YER023W	979.2863202012677
216127	4932.YNR046W	133.90486984544836
214079	4932.YJL200C	115.84979496539988
213546	4932.YHR154W	1.0247236648579294
212290	4932.YEL042W	180.95672171420074
216893	4932.YPL125W	6.5908215129262535
215548	4932.YMR172W	1.1211565609260026
212660	4932.YFR013W	26.53269236578363
215331	4932.YML109W	0.24429397804998057
212041	4932.YDR362C	21.442161156943495
212661	4932.YFR014C	6.978643775130178
212839	4932.YGL123W	4814.88179999959
210913	4932.YBR042C	0.40790006109608595
217058	4932.YNL339C	0.7902616056150396
215155	4932.YLR419W	0.46746087405031195
212623	4932.YFL047W	6.938830961203359
210912	4932.YBR041W	5.455145290882618
212624	4932.YFL048C	31.35868636235007
216501	4932.YOR151C	182.24638749553614
210715	4932.YAR019C	7.607217825775632
212621	4932.YFL045C	919.213534768296
217095	4932.YPR032W	5.869680976301135
212357	4932.YER022W	8.877735051011598
212836	4932.YGL121C	18.94790836112882
211165	4932.YBR268W	3.56384306274369
213377	4932.YHR010W	3162.9114208245514
216894	4932.YPL126W	27.748459922484226
217096	4932.YPR033C	197.16914450920166
216072	4932.YNL336W	0.08220687239882316
212291	4932.YEL043W	0.3160763444128543
214080	4932.YJL201W	3.0654407365811105
212045	4932.YDR365C	66.46176694804913
212662	4932.YFR015C	13.720707982109657
216500	4932.YOR150W	9.379051680421727
213173	4932.YGR172C	5.658942300129272
211565	4932.YDL168W	205.39857124410972
211166	4932.YBR269C	10.18817376076483
214305	4932.YKL028W	10.285726829595369
214616	4932.YKR100C	0.35813081958711024
214306	4932.YKL029C	209.5945320960097
216502	4932.YOR152C	2.097276127190259
210714	4932.YAR018C	1.3565188907812773
213378	4932.YHR011W	1.8700931994425813
212356	4932.YER021W	35.31698036488194
212837	4932.YGL122C	183.89602312910546
212292	4932.YEL044W	18.367962319778904
214046	4932.YJL168C	2.0786650922689436
214045	4932.YJL167W	480.7903358768327
216895	4932.YPL127C	69.10653391617184
210915	4932.YBR044C	0.491323779467357
212663	4932.YFR016C	6.116734480115028
213172	4932.YGR171C	0.8762318797681101
217217	4932.YPR148C	49.14812725397671
217097	4932.YPR034W	65.88985954892107
212355	4932.YER020W	5.415371269358263
214497	4932.YKL209C	0.1216617415960777
215545	4932.YMR170C	35.89995551633766
213550	4932.YHR158C	8.01286628393418
212546	4932.YER174C	6.9444376490548585
216896	4932.YPL128C	37.58147731287481
212294	4932.YEL046C	835.8864067419673
217098	4932.YPR035W	456.14547204805655
216897	4932.YPL129W	37.86255357191325
212844	4932.YGL128C	1.8728626627720808
217099	4932.YPR036W	301.54847204514164
214632	4932.YLL009C	77.77948292160961
217218	4932.YPR149W	253.60019420906121
210917	4932.YBR046C	22.356022064062522
210811	4932.YBL064C	55.96821415715376
216503	4932.YOR153W	175.14134506318499
212295	4932.YEL047C	350.45322428217577
217101	4932.YPR037C	22.60561766167239
215154	4932.YLR418C	25.026035918834598
214495	4932.YKL207W	26.88974614986824
212655	4932.YFR010W	189.91485751473317
214043	4932.YJL165C	0.3042507554400174
214631	4932.YLL008W	13.201314030709375
212050	4932.YDR368W	417.50422312244365
211307	4932.YCR030C	9.360568639406534
212542	4932.YER171W	35.61900259744849
212051	4932.YDR369C	2.4555976198344243
212657	4932.YFR011C	37.446155993475905
216505	4932.YOR155C	13.263679970963762
213548	4932.YHR156C	0.48652108780755066
212543	4932.YER172C	0.715380148293661
210808	4932.YBL061C	1.6323487724336672
216130	4932.YNR049C	1.4579672582561594
216069	4932.YNL333W	9.32482646906258
214732	4932.YLR038C	381.80567651391345
216129	4932.YNR048W	0.254502471452825
214042	4932.YJL164C	16.952844239209295
214069	4932.YCR031C	2176.349117870578
215612	4932.YMR230W	1209.7556238169398
217231	4932.YGR161C-D	7.25085090643797
214630	4932.YLL007C	0.2517100721793474
215415	4932.YGR161C-C	26.23423489538248
214494	4932.YKL206C	10.919050029879068
212625	4932.YFL049W	10.583634374402443
212841	4932.YGL125W	13.31247765497898
215153	4932.YLR417W	0.37523570518744775
216222	4932.YOL058W	752.939771520005
214840	4932.YLR144C	4.7313159952437545
211742	4932.YDR087C	161.71833887513577
215245	4932.YML032C	19.13371437429573
215244	4932.YML031W	2.9077469969955185
212731	4932.YGL018C	7.686407939051732
216066	4932.YNL330C	29.55184045607537
215614	4932.YMR231W	0.27779895111672137
217211	4932.YPR143W	23.932377454105563
212550	4932.YER177W	1777.4398536334998
214142	4932.YJR034W	59.28886179552512
217010	4932.YPL237W	280.20014413999957
214839	4932.YLR143W	1.4044179466013098
215324	4932.YML102W	14.40656404318003
214479	4932.YKL189W	0.9732694943011835
217212	4932.YPR144C	29.77813792652634
214086	4932.YJL207C	1.7652781787080867
214298	4932.YKL022C	0.15300695342709428
212959	4932.YGL240W	2.3014964841868446
215322	4932.YML101C	5.482278536419579
216223	4932.YOL059W	145.79108314512047
215030	4932.YLR306W	3.8679511495680337
216619	4932.YOR262W	11.61191616909904
214101	4932.YIL173W	0.8351015631105512
215120	4932.YLR389C	28.488519422176864
212549	4932.YER176W	7.609033187670995
214143	4932.YJR035W	1.3875840315374055
215119	4932.YLR388W	4294.093513557699
214087	4932.YJL208C	7.868542236717798
212732	4932.YGL019W	33.58257675836094
215768	4932.YNL045W	37.21872587947691
216220	4932.YOL056W	15.787117051294763
214141	4932.YJR033C	0.513328853466314
214088	4932.YJL209W	0.2963704066543288
212845	4932.YGL129C	18.62076767105635
216787	4932.YPL022W	25.181313954758707
211879	4932.YDR211W	83.04759668464861
215320	4932.YML100W	42.279737500665526
215616	4932.YMR233W	8.481129827044834
217012	4932.YPL239W	185.3595760664302
217214	4932.YPR145W	1057.1732523063042
214296	4932.YKL020C	0.5475207548871271
213043	4932.YGR054W	179.28348590020263
214140	4932.YJR032W	13.143456429228761
214842	4932.YLR146C	1.6295294695677842
215034	4932.YLR309C	3.897261741467034
215771	4932.YNL048W	1.9634094479270854
212547	4932.YER175C	1.1430655377801255
212729	4932.YGL016W	9.167760935975258
216221	4932.YOL057W	36.78791584283152
215118	4932.YLR387C	6.801426560463385
215242	4932.YML030W	5.1858946617900274
215617	4932.YMR234W	3.846836359082776
211744	4932.YDR089W	2.4116956311081665
216327	4932.YIL172C	0.04032719512687499
214297	4932.YKL021C	50.578341276264695
216660	4932.YOR301W	0.3152576659983822
215117	4932.YLR386W	3.2528875023322414
217216	4932.YPR147C	19.088509118196427
215618	4932.YMR235C	388.7406799835197
216005	4932.YNL272C	0.5470677894189623
214584	4932.YKR070W	39.1249007412388
217058	4932.YIL177C	0.6371399969219971
216789	4932.YPL024W	4.763646132567371
214139	4932.YJR031C	2.128147917718962
216218	4932.YOL054W	0.28739853160754847
212664	4932.YFR017C	47.5600688098284
213045	4932.YGR056W	17.500207597367552
216664	4932.YOR304W	27.04401621123266
214585	4932.YKR071C	46.41549822040955
217006	4932.YPL233W	56.70725919721657
215702	4932.YMR310C	2.9121805234970117
216124	4932.YNR043W	286.1723655566029
215328	4932.YML106W	312.99637393851935
215249	4932.YML036W	6.902385858524019
215620	4932.YMR237W	14.316366564920479
216004	4932.YNL271C	0.5722522139929308
214304	4932.YKL027W	31.726622892198648
215327	4932.YML105C	103.59560271765903
217209	4932.YPR141C	2.826017227416851
217007	4932.YPL234C	13.640889494115902
212727	4932.YGL014W	27.820226754493707
212665	4932.YFR018C	0.48511937709955477
215772	4932.YNL049C	5.0039181925138605
216492	4932.YGR027W-B	10.522526441624702
216662	4932.YOR303W	115.13458105787127
