#name:H. salinarum PeptideAtlas Build March 2008
#score:10.1
#weight:100%
#description:Spectral counting data based on MS/MS data from <a href="http://www.peptideatlas.org/builds/halo/index.php" target="_blank">Halobacterium Build March 2008</a><br/><b>PaxDB score</b>: 10.1&nbsp<b>Coverage</b>: 60%
#
#internal_id    string_external_id abundance
1669526	64091.VNG2032Gm	48.30070585932851
1670047	64091.VNG6012H	4.7314168798870355
1668622	64091.VNG0851C	286.34958397652025
1669073	64091.VNG1433G	3365.2144168670047
1668202	64091.VNG0300C	13.306837217851891
1668734	64091.VNG0992H	266.6362493187504
1669832	64091.VNG2411G	21.63207469047613
1668773	64091.VNG1038C	1946.2149107414614
1669625	64091.VNG2155C	25.924512554248754
1668462	64091.VNG0637G	1286.7940268018958
1668503	64091.VNG0689G	163.6788368078007
1668982	64091.VNG1313G	865.1079603790258
1668264	64091.VNG0384G	28.769164063257044
1668735	64091.VNG0993H	55.70837915577414
1668492	64091.VNG0676C	1257.0099989860144
1668573	64091.VNG0782H	1516.0270328809354
1669238	64091.VNG1656H	10.465697649561433
1668413	64091.VNG0575G	631.9978050715127
1669012	64091.VNG1353C	22.373313719709834
1669831	64091.VNG2410G	556.4711669700065
1669677	64091.VNG2217G	833.7110577720307
1668461	64091.VNG0636G	809.9994180767891
1668493	64091.VNG0677H	110.00891886764929
1670091	64091.VNG6066C	14.596120825383194
1668662	64091.VNG0903C	2721.621779125696
1668263	64091.VNG0383H	178.34329733516978
1669709	64091.VNG2256G	1608.7684932449022
1668736	64091.VNG0994H	25.010325969356803
1669239	64091.VNG1657H	37.499087885722
1668509	64091.VNG0700G	6.968480195576863
1669071	64091.VNG1431C	21.336352203190398
1668323	64091.VNG0461G	1117.5525468175836
1669797	64091.VNG2367G	1346.052899369671
1670090	64091.VNG6065G	3.979442328494274
1669011	64091.VNG1352G	570.0112515561577
1668490	64091.VNG0674C	310.1407831673576
1669623	64091.VNG2153G	12.050542772437554
1668572	64091.VNG0780H	755.4134255012415
1669951	64091.VNG2569H	43.980826673895734
1668158	64091.VNG0239C	1373.7069898952425
1668737	64091.VNG0995H	873.6117522625999
1668107	64091.VNG0172G	5.1828978931409235
1668981	64091.VNG1311G	60.48698286156682
1668411	64091.VNG0573C	448.88892899195525
1668460	64091.VNG0635G	652.2511599651664
1668204	64091.VNG0303G	689.7501593355496
1668772	64091.VNG1037G	134.4111692171705
1669798	64091.VNG2368G	87.2754312484803
1668932	64091.VNG1246H	45.319167256033936
1669010	64091.VNG1351G	355.39296660613525
1668501	64091.VNG0686C	6.260351035085251
1669893	64091.VNG2493C	149.95734393087528
1668661	64091.VNG0901G	56.1667122237265
1668491	64091.VNG0675C	658.0137588755193
1669707	64091.VNG2254C	41.47217909775171
1670332	64091.VNG6379C	397.65275159401233
1669237	64091.VNG1655H	29.616947924357714
1668510	64091.VNG0702H	593.6739371360411
1668412	64091.VNG0574C	512.4748295192225
1669318	64091.VNG1765G	254.54818154600542
1668459	64091.VNG0633G	538.1493466461146
1668900	64091.VNG1204G	1028.6172598694143
1668739	64091.VNG0997G	433.35144896196965
1668018	64091.VNG0061C	57.83862408647271
1668039	64091.VNG0089G	38.30378960753935
1668666	64091.VNG0908G	26.972647517662043
1668209	64091.VNG0309C	265.9146055500128
1669008	64091.VNG1349Cm	47.2194680670995
1669915	64091.VNG2520C	414.3314304227381
1668458	64091.VNG0632G	801.9770715375892
1668740	64091.VNG0998G	957.3733834464057
1670251	64091.VNG6272G	71.69117046835876
1668901	64091.VNG1205C	44.4444554163539
1669674	64091.VNG2213G	15.446943067694816
1669015	64091.VNG1357C	27.417773868794214
1668855	64091.VNG1148G	130.94463690547062
1670000	64091.VNG2631H	67.60948664075356
1669319	64091.VNG1766C	358.2306328128618
1670028	64091.VNG2664Gm	851.198873898713
1668186	64091.VNG0277G	12.83760355854943
1668899	64091.VNG1202C	162.903506841675
1668020	64091.VNG0063G	129.3658779698444
1670086	64091.VNG6060C	1.029741833742371
1668664	64091.VNG0906H	33.020926771922284
1669672	64091.VNG2210G	95.81505962035664
1670001	64091.VNG2632G	22.119031074280453
1668854	64091.VNG1145G	186.49737268129007
1669445	64091.VNG1926G	866.9495100572987
1669014	64091.VNG1356G	1591.2734262407032
1669317	64091.VNG1764G	12.554251371557031
1668456	64091.VNG0630G	456.2733268773537
1668698	64091.VNG0946G	38.767049626279636
1668268	64091.VNG0389C	74.41665996922447
1670250	64091.VNG6270G	6434.902923794867
1668019	64091.VNG0062G	14.993755942457451
1668663	64091.VNG0905G	539.2463231946274
1668885	64091.VNG1184Gm	79.57600501965325
1669444	64091.VNG1925H	1008.196515688132
1668183	64091.VNG0271C	66.94006172222018
1669529	64091.VNG2036G	69.43339222019578
1669156	64091.VNG1543G	4.448153115232106
1669422	64091.VNG1898C	1531.1683935965225
1669919	64091.VNG2524H	41.63671866955842
1668852	64091.VNG1143G	2504.4587529903797
1668373	64091.VNG0523G	527.5207301701055
1668929	64091.VNG1241G	95.40899494306481
1669530	64091.VNG2037C	4.848156770634192
1668898	64091.VNG1201G	249.765137507818
1669870	64091.VNG2459G	159.82416764567367
1669423	64091.VNG1899G	26.613402131617978
1669918	64091.VNG2523H	397.15463507782863
1668624	64091.VNG0853C	116.29845141086814
1670254	64091.VNG6277G	592.3830803008403
1668374	64091.VNG0524G	2350.341529741932
1668853	64091.VNG1144H	437.09790873127406
1668928	64091.VNG1240G	15.430138310958236
1669604	64091.VNG2132Gm	2.279879270978182
1669421	64091.VNG1896C	40.08196069187879
1668700	64091.VNG0949G	7.828067158488729
1669154	64091.VNG1541G	1588.275785565678
1669320	64091.VNG1767G	7.4219223881474745
1669917	64091.VNG2522C	314.19732823508537
1668625	64091.VNG0854C	124.04682685817886
1668372	64091.VNG0521G	117.23297235706714
1668184	64091.VNG0272H	29.922633170833137
1669946	64091.VNG2562H	466.80572056078535
1669155	64091.VNG1542G	2342.641706366054
1669321	64091.VNG1768G	1974.8112032337694
1669016	64091.VNG1359G	50.55889671012535
1669447	64091.VNG1929G	74.8155150909225
1669916	64091.VNG2521H	83.605480959255
1668851	64091.VNG1142G	895.9021647550329
1670299	64091.VNG6335H	203.97792898382025
1669564	64091.VNG2084G	83.54303476244473
1669480	64091.VNG1972G	91.12798859897487
1669922	64091.VNG2527G	2381.18886193059
1668890	64091.VNG1190G	4194.498947759666
1669160	64091.VNG1548C	64.64898224067339
1670007	64091.VNG2639G	746.3530963247927
1669536	64091.VNG2045G	12.261529280837156
1669420	64091.VNG1895H	31.061218439037717
1669350	64091.VNG1802H	699.7568234301563
1668809	64091.VNG1086C	500.72070195333123
1669379	64091.VNG1843C	49.943601768393115
1668013	64091.VNG0056H	1.0186597985861607
1669169	64091.VNG1561Cm	242.42140573809482
1669378	64091.VNG1842H	66.44629587000148
1669565	64091.VNG2085G	411.601901999112
1668235	64091.VNG0342G	43.85329591523676
1669479	64091.VNG1971G	153.71995431986886
1667975	64091.VNG0016H	161.69515296507387
1669103	64091.VNG1472G	1051.201216019972
1669159	64091.VNG1547C	358.8741989560262
1669974	64091.VNG2599H	203.566746371385
1669448	64091.VNG1932G	521.9052858962399
1670006	64091.VNG2638G	26.84748530576017
1669535	64091.VNG2044H	227.7918948747858
1668296	64091.VNG0426G	287.55867946843966
1669577	64091.VNG2100G	691.1162904004367
1668702	64091.VNG0950a	39.452362910952765
1669130	64091.VNG1508C	186.7393604959579
1668810	64091.VNG1087C	330.84858801549035
1670373	64091.VNG6442H	1.1405787483135765
1669566	64091.VNG2086G	3697.621786504025
1669272	64091.VNG1698G	1307.9395470162513
1669106	64091.VNG1475C	876.0987169361076
1668857	64091.VNG1150G	307.42390531580423
1670300	64091.VNG6337G	143.9185178867872
1669973	64091.VNG2598G	195.78814741228862
1669920	64091.VNG2525H	184.00102123213892
1668042	64091.VNG0094C	394.1261574591045
1668015	64091.VNG0058H	13.913078875797659
1668295	64091.VNG0425G	134.81515725033262
1668807	64091.VNG1084G	168.55827775746639
1670038	64091.VNG2679G	16121.545601718806
1669128	64091.VNG1505G	24.10282639930448
1669537	64091.VNG2047G	3270.0638363326193
1669567	64091.VNG2087G	164.29702429558017
1670374	64091.VNG6443H	9.462058148638826
1668043	64091.VNG0095G	1400.3544807738485
1669657	64091.VNG2190G	403.37988344504055
1669105	64091.VNG1474G	232.98961659653185
1669921	64091.VNG2526G	144.05641191392894
1668294	64091.VNG0424C	1267.6928882663776
1669972	64091.VNG2597C	261.90200904066546
1669349	64091.VNG1801G	305.2152552476015
1668808	64091.VNG1085H	1497.2148510859697
1669129	64091.VNG1506G	147.12043318467065
1669759	64091.VNG2315H	219.8951594099222
1669273	64091.VNG1699C	9.862153430297974
1670037	64091.VNG2678H	124.47158932985876
1669299	64091.VNG1735C	43.4161389689022
1668188	64091.VNG0281G	98.7895378718073
1670176	64091.VNG6171H	157.7721910736085
1667972	64091.VNG0013C	6.958416880715696
1669971	64091.VNG2596G	144.12575554551572
1668237	64091.VNG0345G	439.89286074724095
1668542	64091.VNG0742H	12.07328911246445
1668044	64091.VNG0096C	800.1031881057949
1668621	64091.VNG0849C	816.1214942965901
1668590	64091.VNG0808G	260.6310637286353
1670036	64091.VNG2677H	76.47330727569573
1669316	64091.VNG1762G	76.79936643370873
1668045	64091.VNG0097G	141.37365608378067
1669970	64091.VNG2595G	159.58703387215718
1669271	64091.VNG1697G	2906.566998808349
1669580	64091.VNG2104G	238.3225743595047
1668293	64091.VNG0422G	17.338831673514637
1668705	64091.VNG0955G	31.236387217472082
1669102	64091.VNG1471C	13.65412225240223
1667974	64091.VNG0015H	69.3947555219745
1668236	64091.VNG0343H	127.923170790911
1670035	64091.VNG2675C	64.33366828413256
1669315	64091.VNG1760G	227.66496218297723
1668811	64091.VNG1088C	2535.1323170551987
1669756	64091.VNG2312C	100.85592709169491
1669923	64091.VNG2529G	74.32685670593743
1669534	64091.VNG2043G	475.71235145555937
1668292	64091.VNG0421C	92.64103504207273
1668704	64091.VNG0954C	446.91662691582115
1669449	64091.VNG1933G	1410.7755893468395
1669661	64091.VNG2196G	240.79572733624897
1669101	64091.VNG1470G	68.02069504875311
1670004	64091.VNG2636G	282.64633460945294
1668047	64091.VNG0099G	2716.6185451406795
1670140	64091.VNG6129C	3.8807773083564316
1669968	64091.VNG2593H	76.39617243479499
1669270	64091.VNG1695G	1378.112752746246
1669563	64091.VNG2082G	67.2509661641035
1669579	64091.VNG2102G	1105.8676398169926
1669301	64091.VNG1739G	51.94568566929628
1668812	64091.VNG1089G	1456.2614183446167
1669660	64091.VNG2195G	420.41385851280825
1669755	64091.VNG2311H	702.6425657738531
1669450	64091.VNG1934H	2465.674646672918
1669754	64091.VNG2310H	125.06191111601547
1668588	64091.VNG0804C	97.16460544407994
1668545	64091.VNG0746C	4.4805603835981485
1668098	64091.VNG0161G	2141.1528483224224
1669715	64091.VNG2264C	15.58301103687276
1668489	64091.VNG0673G	241.8996329963522
1670139	64091.VNG6128H	4.708184939803631
1668500	64091.VNG0684G	494.26717904445934
1669618	64091.VNG2148H	34.29625267394997
1669268	64091.VNG1692G	4366.277370861988
1668575	64091.VNG0786G	282.3290358722271
1668416	64091.VNG0579H	94.70160058060159
1670178	64091.VNG6175G	13.632755280141584
1668099	64091.VNG0162G	99.62807459905345
1669890	64091.VNG2486G	3067.5820711645006
1670138	64091.VNG6127H	27.07984807306794
1668660	64091.VNG0898G	37.13283958782862
1669125	64091.VNG1500H	35.261861912043585
1668156	64091.VNG0237H	1091.2671500200554
1669617	64091.VNG2147G	248.72830559724179
1669269	64091.VNG1693G	1697.5679436079718
1670380	64091.VNG6449H	12.301093396862257
1668415	64091.VNG0578H	545.292426388233
1668895	64091.VNG1197G	405.3797266447507
1669234	64091.VNG1651H	25.010325969356803
1668100	64091.VNG0163G	43.971543060747045
1668589	64091.VNG0806G	424.11887924793376
1669616	64091.VNG2146H	644.9671753962234
1667971	64091.VNG0011C	3.144246570881496
1668155	64091.VNG0234C	2527.8256458558058
1668498	64091.VNG0682C	14.437380308748127
1670137	64091.VNG6126H	263.19678652428564
1668659	64091.VNG0897G	38.96954539220016
1668066	64091.VNG0124C	53.76484808489265
1669266	64091.VNG1690G	2405.593827527014
1670177	64091.VNG6173C	82.49474545601872
1669714	64091.VNG2263G	67.14023557329777
1669582	64091.VNG2106G	730.255702649746
1668896	64091.VNG1198C	340.5930280560416
1668984	64091.VNG1315H	5.352938486950357
1668065	64091.VNG0123G	58.656919267768814
1669484	64091.VNG1977H	112.23967187195016
1668658	64091.VNG0896G	81.7941915634033
1668543	64091.VNG0743H	444.969820082464
1668499	64091.VNG0683C	1505.0614053344136
1669267	64091.VNG1691G	1595.1893671965079
1669127	64091.VNG1503C	101.49420571776358
1669839	64091.VNG2418G	266.63793805775094
1669712	64091.VNG2260H	120.52362770905549
1669185	64091.VNG1582G	35.62382329746275
1668496	64091.VNG0680G	103.76983140638093
1668805	64091.VNG1081G	57.60683149204061
1668578	64091.VNG0789C	93.3668306255774
1670375	64091.VNG6444H	41.01640784589736
1669568	64091.VNG2088G	184.89105622348154
1668587	64091.VNG0801C	3924.238859576715
1669382	64091.VNG1846C	41.978839119198646
1668547	64091.VNG0749G	157.29637759535635
1668894	64091.VNG1196H	290.0740629781769
1668806	64091.VNG1083G	24.78612822918004
1670182	64091.VNG6179G	53.18290188120288
1670228	64091.VNG6237G	1.0682349790602639
1668102	64091.VNG0166G	1879.950580426959
1668497	64091.VNG0681G	1098.2277748654458
1670376	64091.VNG6445G	288.3158773400788
1669107	64091.VNG1476C	27.89286703781151
1668776	64091.VNG1042H	143.2435587060641
1669803	64091.VNG2373G	264.33232690219097
1668154	64091.VNG0233H	151.046254017095
1668067	64091.VNG0125H	234.3717004868004
1668693	64091.VNG0940Gm	820.7974139194122
1670135	64091.VNG6123G	15.611692188908938
1669569	64091.VNG2089H	26.382765700824546
1668546	64091.VNG0748G	18.30693827002356
1668069	64091.VNG0128C	39.36523097164323
1669381	64091.VNG1845C	256.73555786045915
1668329	64091.VNG0468C	236.30110206784016
1668576	64091.VNG0787G	3292.389633865878
1669075	64091.VNG1437G	640.1281260452995
1669837	64091.VNG2416G	32.18225589498771
1668299	64091.VNG0429H	433.12584855487626
1669802	64091.VNG2372G	1477.1677796809668
1668657	64091.VNG0893G	352.4275338634232
1668068	64091.VNG0127C	56.26240603483162
1668269	64091.VNG0390G	482.71480210818044
1670133	64091.VNG6120H	37.13806715871409
1670180	64091.VNG6177G	1.7401354437841794
1668104	64091.VNG0168H	25.230512461109377
1668893	64091.VNG1194H	54.52608049914609
1668715	64091.VNG0967Gm	40.318376096388654
1668040	64091.VNG0090G	34.396710103760824
1668298	64091.VNG0428G	221.41447333996814
1669891	64091.VNG2488C	18.1812092780784
1668987	64091.VNG1319H	10.195991226289362
1670134	64091.VNG6121H	77.16792253205958
1669380	64091.VNG1844G	424.3901228295
1669108	64091.VNG1478G	398.4958143652942
1668408	64091.VNG0570Hm	47.57844057074657
1669801	64091.VNG2371C	930.7568566756555
